('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.664us                1         14.906us         13.664us
torch::autograd::GraphRoot                  38.606us         11.680us                1         38.606us         11.680us
_th_get_device                              15.790us         11.776us                1         15.790us         11.776us
SumBackward0                               130.129us        115.168us                1        130.129us        115.168us
expand                                      79.557us         75.584us                1         79.557us         75.584us
_th_get_device                               5.942us          6.048us                1          5.942us          6.048us
CudnnConvolutionBackward                   482.286us       1683.168us                1        482.286us       1683.168us
cudnn_convolution_backward                 446.825us       1656.256us                1        446.825us       1656.256us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad            108.337us          4.800us                1        108.337us          4.800us
torch::autograd::AccumulateGrad             25.622us          3.872us                1         25.622us          3.872us
