('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.064us                1         12.830us         12.064us
torch::autograd::GraphRoot                  28.996us          7.968us                1         28.996us          7.968us
_th_get_device                              10.082us          7.808us                1         10.082us          7.808us
SumBackward0                                79.059us         70.144us                1         79.059us         70.144us
expand                                      49.394us         47.392us                1         49.394us         47.392us
_th_get_device                               5.862us          5.632us                1          5.862us          5.632us
CudnnConvolutionBackward                   335.955us        396.128us                1        335.955us        396.128us
cudnn_convolution_backward                 288.482us        360.768us                1        288.482us        360.768us
_th_get_device                               5.691us          1.760us                1          5.691us          1.760us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             34.234us          3.840us                1         34.234us          3.840us
torch::autograd::AccumulateGrad             18.205us         19.008us                1         18.205us         19.008us
