('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.827us        790.880us                1        791.827us        790.880us
_th_get_device                23.456us         23.296us                1         23.456us         23.296us
convolution                  725.938us        725.984us                1        725.938us        725.984us
_th_get_device                 5.800us          5.888us                1          5.800us          5.888us
_convolution                 688.099us        688.768us                1        688.099us        688.768us
_th_get_device                 5.924us          6.144us                1          5.924us          6.144us
tensor                        44.516us         40.416us                1         44.516us         40.416us
cudnn_convolution            546.552us        556.224us                1        546.552us        556.224us
sum                          317.717us        321.472us                1        317.717us        321.472us
_th_get_device                 6.393us          6.080us                1          6.393us          6.080us
_sum                         277.501us        278.816us                1        277.501us        278.816us
