('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.179us       1574.720us                1        657.179us       1574.720us
_th_get_device                12.814us         12.544us                1         12.814us         12.544us
convolution                  585.745us       1508.416us                1        585.745us       1508.416us
_th_get_device                 7.613us          7.552us                1          7.613us          7.552us
_convolution                 543.962us       1472.864us                1        543.962us       1472.864us
_th_get_device                 7.467us          7.168us                1          7.467us          7.168us
tensor                        31.652us         29.088us                1         31.652us         29.088us
cudnn_convolution            434.059us       1373.696us                1        434.059us       1373.696us
sum                         1029.164us        149.856us                1       1029.164us        149.856us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                         981.805us        137.568us                1        981.805us        137.568us
