('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.724us        431.872us                1        345.724us        431.872us
_th_get_device                 8.129us          7.904us                1          8.129us          7.904us
convolution                  318.302us        406.816us                1        318.302us        406.816us
_th_get_device                 3.833us          3.840us                1          3.833us          3.840us
_convolution                 296.275us        387.264us                1        296.275us        387.264us
_th_get_device                 4.260us          3.744us                1          4.260us          3.744us
tensor                        15.553us         12.768us                1         15.553us         12.768us
cudnn_convolution            237.497us        332.768us                1        237.497us        332.768us
sum                          165.166us         98.624us                1        165.166us         98.624us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                         140.710us         90.112us                1        140.710us         90.112us
