('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.120us                1         14.015us         13.120us
torch::autograd::GraphRoot                  28.599us          9.920us                1         28.599us          9.920us
_th_get_device                              12.968us          9.184us                1         12.968us          9.184us
SumBackward0                               116.801us        106.368us                1        116.801us        106.368us
expand                                      74.810us         70.112us                1         74.810us         70.112us
_th_get_device                               6.168us          6.208us                1          6.168us          6.208us
CudnnConvolutionBackward                   662.916us       3307.968us                1        662.916us       3307.968us
cudnn_convolution_backward                 614.424us       3268.320us                1        614.424us       3268.320us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             64.410us          9.408us                1         64.410us          9.408us
torch::autograd::AccumulateGrad             29.347us          3.808us                1         29.347us          3.808us
