('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.480us         18.752us                1         19.480us         18.752us
torch::autograd::GraphRoot                  33.114us         10.656us                1         33.114us         10.656us
_th_get_device                              14.875us         11.360us                1         14.875us         11.360us
SumBackward0                               132.758us        118.496us                1        132.758us        118.496us
expand                                      80.540us         76.768us                1         80.540us         76.768us
_th_get_device                               6.327us          6.144us                1          6.327us          6.144us
CudnnConvolutionBackward                   540.055us        539.904us                1        540.055us        539.904us
cudnn_convolution_backward                 504.969us        506.240us                1        504.969us        506.240us
_th_get_device                               6.006us          6.624us                1          6.006us          6.624us
_th_get_device                               5.968us          5.888us                1          5.968us          5.888us
torch::autograd::AccumulateGrad            125.578us        126.080us                1        125.578us        126.080us
clone                                      109.732us        110.528us                1        109.732us        110.528us
torch::autograd::AccumulateGrad             48.247us         48.192us                1         48.247us         48.192us
clone                                       35.185us         35.968us                1         35.185us         35.968us
