('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.656us       2216.128us                1        685.656us       2216.128us
_th_get_device                12.988us         12.640us                1         12.988us         12.640us
convolution                  640.638us       2175.840us                1        640.638us       2175.840us
_th_get_device                 5.712us          5.824us                1          5.712us          5.824us
_convolution                 606.746us       2146.560us                1        606.746us       2146.560us
_th_get_device                 5.960us          5.536us                1          5.960us          5.536us
tensor                        32.590us         30.464us                1         32.590us         30.464us
cudnn_convolution            496.006us       2044.192us                1        496.006us       2044.192us
sum                         1687.723us        194.624us                1       1687.723us        194.624us
_th_get_device                 6.972us          1.600us                1          6.972us          1.600us
_sum                        1647.771us        182.688us                1       1647.771us        182.688us
