('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.459us       2829.920us                1        598.459us       2829.920us
_th_get_device                12.056us         11.456us                1         12.056us         11.456us
convolution                  552.310us       2788.832us                1        552.310us       2788.832us
_th_get_device                 5.840us          5.888us                1          5.840us          5.888us
_convolution                 515.943us       2757.184us                1        515.943us       2757.184us
_th_get_device                 6.055us          5.696us                1          6.055us          5.696us
tensor                        27.481us         49.824us                1         27.481us         49.824us
cudnn_convolution            388.564us       2639.104us                1        388.564us       2639.104us
sum                         2402.389us        204.544us                1       2402.389us        204.544us
_th_get_device                 6.597us          1.632us                1          6.597us          1.632us
_sum                        2362.859us        192.736us                1       2362.859us        192.736us
