('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.699us       6729.568us                1        727.699us       6729.568us
_th_get_device                14.063us         13.408us                1         14.063us         13.408us
convolution                  675.099us       6682.816us                1        675.099us       6682.816us
_th_get_device                 7.874us          7.744us                1          7.874us          7.744us
_convolution                 632.952us       6645.888us                1        632.952us       6645.888us
_th_get_device                 7.548us          6.816us                1          7.548us          6.816us
tensor                        34.937us         30.560us                1         34.937us         30.560us
cudnn_convolution            509.182us       6538.944us                1        509.182us       6538.944us
sum                         6116.017us        158.592us                1       6116.017us        158.592us
_th_get_device                 8.221us          1.600us                1          8.221us          1.600us
_sum                        6068.778us        146.176us                1       6068.778us        146.176us
