('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.407us         20.416us                1         21.407us         20.416us
torch::autograd::GraphRoot                  36.446us         11.200us                1         36.446us         11.200us
_th_get_device                              14.849us         10.848us                1         14.849us         10.848us
SumBackward0                               118.355us        107.072us                1        118.355us        107.072us
expand                                      73.226us         68.960us                1         73.226us         68.960us
_th_get_device                               5.994us          5.984us                1          5.994us          5.984us
CudnnConvolutionBackward                   665.031us      12533.888us                1        665.031us      12533.888us
cudnn_convolution_backward                 599.130us      12476.320us                1        599.130us      12476.320us
_th_get_device                               6.744us          1.599us                1          6.744us          1.599us
_th_get_device                               5.456us          1.599us                1          5.456us          1.599us
torch::autograd::AccumulateGrad             82.289us         15.232us                1         82.289us         15.232us
torch::autograd::AccumulateGrad             29.078us          4.512us                1         29.078us          4.512us
