('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.296us                1         12.275us         11.296us
torch::autograd::GraphRoot                  32.349us         10.272us                1         32.349us         10.272us
_th_get_device                              14.951us         10.784us                1         14.951us         10.784us
SumBackward0                               130.948us        120.768us                1        130.948us        120.768us
expand                                      76.815us         73.056us                1         76.815us         73.056us
_th_get_device                               5.521us          5.312us                1          5.521us          5.312us
CudnnConvolutionBackward                   565.877us       1040.000us                1        565.877us       1040.000us
cudnn_convolution_backward                 534.332us       1016.704us                1        534.332us       1016.704us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             57.936us          5.472us                1         57.936us          5.472us
torch::autograd::AccumulateGrad             30.048us          3.840us                1         30.048us          3.840us
