('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.700us         18.432us                1         18.700us         18.432us
torch::autograd::GraphRoot                  36.718us         10.752us                1         36.718us         10.752us
_th_get_device                              16.406us         12.320us                1         16.406us         12.320us
SumBackward0                               155.005us        140.448us                1        155.005us        140.448us
expand                                      90.037us         86.208us                1         90.037us         86.208us
_th_get_device                              23.329us         23.392us                1         23.329us         23.392us
CudnnConvolutionBackward                   689.471us        754.048us                1        689.471us        754.048us
cudnn_convolution_backward                 643.167us        716.096us                1        643.167us        716.096us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             64.813us         38.976us                1         64.813us         38.976us
torch::autograd::AccumulateGrad             24.772us         25.792us                1         24.772us         25.792us
