('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.885us      10094.144us                1        897.885us      10094.144us
_th_get_device                23.756us         23.104us                1         23.756us         23.104us
convolution                  832.216us      10035.712us                1        832.216us      10035.712us
_th_get_device                 5.940us          5.728us                1          5.940us          5.728us
_convolution                 794.211us      10002.784us                1        794.211us      10002.784us
_th_get_device                 6.110us          5.856us                1          6.110us          5.856us
tensor                        43.875us         39.168us                1         43.875us         39.168us
cudnn_convolution            658.776us       9876.512us                1        658.776us       9876.512us
sum                         9445.534us        296.063us                1       9445.534us        296.063us
_th_get_device                 6.802us          1.600us                1          6.802us          1.600us
_sum                        9402.805us        284.768us                1       9402.805us        284.768us
