('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.478us        488.960us                1        470.478us        488.960us
_th_get_device                 9.692us          9.408us                1          9.692us          9.408us
convolution                  431.194us        453.632us                1        431.194us        453.632us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
_convolution                 397.867us        425.088us                1        397.867us        425.088us
_th_get_device                 5.946us          5.696us                1          5.946us          5.696us
tensor                        23.722us         19.456us                1         23.722us         19.456us
cudnn_convolution            314.476us        349.696us                1        314.476us        349.696us
sum                          189.469us        188.608us                1        189.469us        188.608us
_th_get_device                 6.101us          5.952us                1          6.101us          5.952us
_sum                         152.484us        153.792us                1        152.484us        153.792us
