('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.743us         10.304us                1         10.743us         10.304us
torch::autograd::GraphRoot                  21.530us          7.168us                1         21.530us          7.168us
_th_get_device                               9.363us          7.168us                1          9.363us          7.168us
SumBackward0                               105.480us         98.144us                1        105.480us         98.144us
expand                                      69.847us         68.256us                1         69.847us         68.256us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
CudnnConvolutionBackward                   681.367us       1858.944us                1        681.367us       1858.944us
cudnn_convolution_backward                 644.789us       1830.784us                1        644.789us       1830.784us
_th_get_device                              13.816us          1.568us                1         13.816us          1.568us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad            136.246us         10.336us                1        136.246us         10.336us
clone                                      122.212us          7.136us                1        122.212us          7.136us
torch::autograd::AccumulateGrad             54.833us          7.040us                1         54.833us          7.040us
clone                                       42.795us          3.840us                1         42.795us          3.840us
