('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.066us        970.208us                1        594.066us        970.208us
_th_get_device                10.590us         10.496us                1         10.590us         10.496us
convolution                  549.238us        930.464us                1        549.238us        930.464us
_th_get_device                 5.678us          5.664us                1          5.678us          5.664us
_convolution                 513.315us        899.040us                1        513.315us        899.040us
_th_get_device                 5.765us          5.600us                1          5.765us          5.600us
tensor                        29.942us         27.776us                1         29.942us         27.776us
cudnn_convolution            412.384us        807.392us                1        412.384us        807.392us
sum                          565.464us        222.688us                1        565.464us        222.688us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         528.303us        211.104us                1        528.303us        211.104us
