('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.536us                1         13.604us          1.536us
torch::autograd::GraphRoot                  26.522us          1.504us                1         26.522us          1.504us
_th_get_device                              25.560us          1.536us                1         25.560us          1.536us
SumBackward0                               103.973us          4.608us                1        103.973us          4.608us
expand                                      67.146us          1.504us                1         67.146us          1.504us
_th_get_device                               6.137us          1.536us                1          6.137us          1.536us
CudnnConvolutionBackward                   428.131us       4841.472us                1        428.131us       4841.472us
cudnn_convolution_backward                 395.910us       4837.952us                1        395.910us       4837.952us
_th_get_device                              12.710us          1.536us                1         12.710us          1.536us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
torch::autograd::AccumulateGrad             42.819us          6.816us                1         42.819us          6.816us
torch::autograd::AccumulateGrad             20.095us          3.616us                1         20.095us          3.616us
