('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.933us          1.504us                1          8.933us          1.504us
torch::autograd::GraphRoot                  29.777us          1.504us                1         29.777us          1.504us
_th_get_device                              14.222us          1.504us                1         14.222us          1.504us
SumBackward0                               142.258us          4.576us                1        142.258us          4.576us
expand                                      77.374us          1.536us                1         77.374us          1.536us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
CudnnConvolutionBackward                   451.539us        160.352us                1        451.539us        160.352us
cudnn_convolution_backward                 423.612us        157.312us                1        423.612us        157.312us
_th_get_device                               6.405us          1.504us                1          6.405us          1.504us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
torch::autograd::AccumulateGrad             65.737us          4.224us                1         65.737us          4.224us
torch::autograd::AccumulateGrad             23.933us          3.616us                1         23.933us          3.616us
