('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.261us       4532.192us                1        471.261us       4532.192us
_th_get_device                 8.868us          8.768us                1          8.868us          8.768us
convolution                  440.966us       4504.768us                1        440.966us       4504.768us
_th_get_device                 3.824us          3.840us                1          3.824us          3.840us
_convolution                 417.404us       4484.000us                1        417.404us       4484.000us
_th_get_device                 4.258us          4.032us                1          4.258us          4.032us
tensor                        18.244us         15.712us                1         18.244us         15.712us
cudnn_convolution            352.646us       4424.288us                1        352.646us       4424.288us
sum                         4142.808us        105.664us                1       4142.808us        105.664us
_th_get_device                 4.506us          1.504us                1          4.506us          1.504us
_sum                        4116.771us         96.608us                1       4116.771us         96.608us
