('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.917us       1228.064us                1        651.917us       1228.064us
_th_get_device                13.772us         13.408us                1         13.772us         13.408us
convolution                  599.097us       1181.728us                1        599.097us       1181.728us
_th_get_device                 7.089us          6.912us                1          7.089us          6.912us
_convolution                 556.818us       1145.568us                1        556.818us       1145.568us
_th_get_device                 7.742us          7.072us                1          7.742us          7.072us
tensor                        33.876us         29.600us                1         33.876us         29.600us
cudnn_convolution            443.547us       1043.040us                1        443.547us       1043.040us
sum                          755.827us        223.680us                1        755.827us        223.680us
_th_get_device                 8.110us          1.888us                1          8.110us          1.888us
_sum                         709.440us        211.616us                1        709.440us        211.616us
