('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.703us       5069.568us                1        583.703us       5069.568us
_th_get_device                11.655us         11.264us                1         11.655us         11.264us
convolution                  537.588us       5028.768us                1        537.588us       5028.768us
_th_get_device                 6.153us          9.888us                1          6.153us          9.888us
_convolution                 499.861us       4996.320us                1        499.861us       4996.320us
_th_get_device                 6.102us          5.472us                1          6.102us          5.472us
tensor                        30.607us         27.552us                1         30.607us         27.552us
cudnn_convolution            394.308us       4899.936us                1        394.308us       4899.936us
sum                         4820.667us        367.744us                1       4820.667us        367.744us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                        4779.881us        356.160us                1       4779.881us        356.160us
