('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.512us                1         13.686us         12.512us
torch::autograd::GraphRoot                  29.175us          9.312us                1         29.175us          9.312us
_th_get_device                              12.089us          9.696us                1         12.089us          9.696us
SumBackward0                               113.343us        101.152us                1        113.343us        101.152us
expand                                      66.921us         65.088us                1         66.921us         65.088us
_th_get_device                               5.993us          6.304us                1          5.993us          6.304us
CudnnConvolutionBackward                   497.031us       1547.040us                1        497.031us       1547.040us
cudnn_convolution_backward                 463.084us       1520.256us                1        463.084us       1520.256us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             56.403us          8.864us                1         56.403us          8.864us
torch::autograd::AccumulateGrad             28.166us          3.840us                1         28.166us          3.840us
