('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.756us       3021.216us                1        720.756us       3021.216us
_th_get_device                11.916us         11.648us                1         11.916us         11.648us
convolution                  675.494us       2980.480us                1        675.494us       2980.480us
_th_get_device                 5.595us          5.600us                1          5.595us          5.600us
_convolution                 640.277us       2950.624us                1        640.277us       2950.624us
_th_get_device                 7.735us          7.776us                1          7.735us          7.776us
tensor                        30.673us         28.256us                1         30.673us         28.256us
cudnn_convolution            522.996us       2842.592us                1        522.996us       2842.592us
sum                         2437.819us        190.592us                1       2437.819us        190.592us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                        2397.128us        178.304us                1       2397.128us        178.304us
