('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.283us        645.120us                1        634.283us        645.120us
_th_get_device                10.748us         10.528us                1         10.748us         10.528us
convolution                  592.493us        607.840us                1        592.493us        607.840us
_th_get_device                 5.196us          5.504us                1          5.196us          5.504us
_convolution                 558.307us        578.496us                1        558.307us        578.496us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
tensor                        25.886us         23.456us                1         25.886us         23.456us
cudnn_convolution            462.301us        492.512us                1        462.301us        492.512us
sum                          426.993us        426.784us                1        426.993us        426.784us
_th_get_device                 6.029us          5.920us                1          6.029us          5.920us
_sum                         392.917us        394.592us                1        392.917us        394.592us
