('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.672us                1         12.658us         12.672us
torch::autograd::GraphRoot                  19.136us          6.720us                1         19.136us          6.720us
_th_get_device                               8.332us          6.752us                1          8.332us          6.752us
SumBackward0                               111.535us        103.424us                1        111.535us        103.424us
expand                                      64.580us         60.864us                1         64.580us         60.864us
_th_get_device                               6.260us          6.432us                1          6.260us          6.432us
CudnnConvolutionBackward                   402.904us        898.304us                1        402.904us        898.304us
cudnn_convolution_backward                 371.035us        874.336us                1        371.035us        874.336us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad            123.589us         14.688us                1        123.589us         14.688us
clone                                      108.549us         11.488us                1        108.549us         11.488us
torch::autograd::AccumulateGrad             60.638us          7.232us                1         60.638us          7.232us
clone                                       47.189us          4.032us                1         47.189us          4.032us
