('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.416us                1         13.133us         12.416us
torch::autograd::GraphRoot                  33.731us          8.960us                1         33.731us          8.960us
_th_get_device                              14.021us          9.632us                1         14.021us          9.632us
SumBackward0                               142.432us        127.360us                1        142.432us        127.360us
expand                                      96.836us         92.928us                1         96.836us         92.928us
_th_get_device                               5.487us          5.664us                1          5.487us          5.664us
CudnnConvolutionBackward                   587.087us       1773.984us                1        587.087us       1773.984us
cudnn_convolution_backward                 555.505us       1751.296us                1        555.505us       1751.296us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             59.124us          5.472us                1         59.124us          5.472us
torch::autograd::AccumulateGrad             22.898us          4.096us                1         22.898us          4.096us
