('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.536us                1         14.307us         13.536us
torch::autograd::GraphRoot                  59.009us         21.472us                1         59.009us         21.472us
_th_get_device                              16.560us          8.704us                1         16.560us          8.704us
SumBackward0                               123.776us        109.344us                1        123.776us        109.344us
expand                                      76.279us         72.480us                1         76.279us         72.480us
_th_get_device                              17.097us         17.056us                1         17.097us         17.056us
CudnnConvolutionBackward                   579.063us        877.216us                1        579.063us        877.216us
cudnn_convolution_backward                 534.728us        841.344us                1        534.728us        841.344us
_th_get_device                               6.516us          1.632us                1          6.516us          1.632us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             87.080us          5.472us                1         87.080us          5.472us
torch::autograd::AccumulateGrad             31.693us          4.064us                1         31.693us          4.064us
