('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us         10.976us                1         11.371us         10.976us
torch::autograd::GraphRoot                  32.395us         11.200us                1         32.395us         11.200us
_th_get_device                              14.065us         11.712us                1         14.065us         11.712us
SumBackward0                               112.208us         99.168us                1        112.208us         99.168us
expand                                      71.516us         69.088us                1         71.516us         69.088us
_th_get_device                               6.865us          6.112us                1          6.865us          6.112us
CudnnConvolutionBackward                   447.721us        821.696us                1        447.721us        821.696us
cudnn_convolution_backward                 413.252us        795.040us                1        413.252us        795.040us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
torch::autograd::AccumulateGrad             46.388us         10.528us                1         46.388us         10.528us
torch::autograd::AccumulateGrad             21.552us          4.032us                1         21.552us          4.032us
