('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.038us       9447.360us                1        423.038us       9447.360us
_th_get_device                 7.552us          7.712us                1          7.552us          7.712us
convolution                  393.182us       9420.128us                1        393.182us       9420.128us
_th_get_device                 3.182us          3.072us                1          3.182us          3.072us
_convolution                 371.744us       9400.960us                1        371.744us       9400.960us
_th_get_device                 3.584us          2.912us                1          3.584us          2.912us
tensor                        18.596us         16.800us                1         18.596us         16.800us
cudnn_convolution            305.411us       9338.816us                1        305.411us       9338.816us
sum                         9147.174us        143.647us                1       9147.174us        143.647us
_th_get_device                 4.108us          1.632us                1          4.108us          1.632us
_sum                        9120.535us        135.073us                1       9120.535us        135.073us
