('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.241us       5621.856us                1        860.241us       5621.856us
_th_get_device                24.033us         24.160us                1         24.033us         24.160us
convolution                  796.418us       5563.104us                1        796.418us       5563.104us
_th_get_device                 5.999us          5.728us                1          5.999us          5.728us
_convolution                 761.961us       5533.152us                1        761.961us       5533.152us
_th_get_device                 6.231us          5.664us                1          6.231us          5.664us
tensor                        44.030us         40.064us                1         44.030us         40.064us
cudnn_convolution            622.852us       5402.912us                1        622.852us       5402.912us
sum                         4895.984us        188.512us                1       4895.984us        188.512us
_th_get_device                10.107us          1.632us                1         10.107us          1.632us
_sum                        4852.473us        172.192us                1       4852.473us        172.192us
