('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.779us       2802.496us                1        671.779us       2802.496us
_th_get_device                12.650us         12.448us                1         12.650us         12.448us
convolution                  620.997us       2757.568us                1        620.997us       2757.568us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
_convolution                 579.203us       2721.024us                1        579.203us       2721.024us
_th_get_device                11.819us          7.296us                1         11.819us          7.296us
tensor                        36.624us         34.208us                1         36.624us         34.208us
cudnn_convolution            454.061us       2607.552us                1        454.061us       2607.552us
sum                         2233.329us        142.080us                1       2233.329us        142.080us
_th_get_device                 7.634us          1.824us                1          7.634us          1.824us
_sum                        2187.681us        129.504us                1       2187.681us        129.504us
