('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.896us                1         13.931us         12.896us
torch::autograd::GraphRoot                  23.227us          8.576us                1         23.227us          8.576us
_th_get_device                              16.316us         14.560us                1         16.316us         14.560us
SumBackward0                                70.556us         64.960us                1         70.556us         64.960us
expand                                      44.792us         42.976us                1         44.792us         42.976us
_th_get_device                               5.420us          5.344us                1          5.420us          5.344us
CudnnConvolutionBackward                   344.352us       2292.224us                1        344.352us       2292.224us
cudnn_convolution_backward                 314.805us       2269.504us                1        314.805us       2269.504us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad             77.354us          8.512us                1         77.354us          8.512us
clone                                       64.215us          5.344us                1         64.215us          5.344us
torch::autograd::AccumulateGrad             43.504us          7.008us                1         43.504us          7.008us
clone                                       24.751us          3.808us                1         24.751us          3.808us
