('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         11.808us                1         12.702us         11.808us
torch::autograd::GraphRoot                  47.556us         25.600us                1         47.556us         25.600us
_th_get_device                              12.409us          9.824us                1         12.409us          9.824us
SumBackward0                               115.123us        101.440us                1        115.123us        101.440us
expand                                      68.911us         66.176us                1         68.911us         66.176us
_th_get_device                               5.494us          5.728us                1          5.494us          5.728us
CudnnConvolutionBackward                   438.692us      27699.519us                1        438.692us      27699.519us
cudnn_convolution_backward                 408.151us      27677.504us                1        408.151us      27677.504us
_th_get_device                               5.730us          1.535us                1          5.730us          1.535us
_th_get_device                               5.436us          1.537us                1          5.436us          1.537us
torch::autograd::AccumulateGrad             42.524us         22.881us                1         42.524us         22.881us
torch::autograd::AccumulateGrad             33.453us          3.904us                1         33.453us          3.904us
