('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.783us         16.032us                1         16.783us         16.032us
torch::autograd::GraphRoot                  34.552us         11.616us                1         34.552us         11.616us
_th_get_device                              16.223us          8.736us                1         16.223us          8.736us
SumBackward0                               207.845us        193.088us                1        207.845us        193.088us
expand                                     128.803us        120.896us                1        128.803us        120.896us
_th_get_device                               5.619us          5.408us                1          5.619us          5.408us
CudnnConvolutionBackward                   602.101us       2845.440us                1        602.101us       2845.440us
cudnn_convolution_backward                 554.535us       2806.176us                1        554.535us       2806.176us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             73.727us          6.240us                1         73.727us          6.240us
torch::autograd::AccumulateGrad             35.121us          3.840us                1         35.121us          3.840us
