('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         13.152us                1         13.763us         13.152us
torch::autograd::GraphRoot                  45.453us         21.248us                1         45.453us         21.248us
_th_get_device                              14.025us         11.296us                1         14.025us         11.296us
SumBackward0                               104.726us         92.768us                1        104.726us         92.768us
expand                                      56.564us         54.592us                1         56.564us         54.592us
_th_get_device                               5.738us          5.824us                1          5.738us          5.824us
CudnnConvolutionBackward                   450.274us        551.200us                1        450.274us        551.200us
cudnn_convolution_backward                 415.299us        523.584us                1        415.299us        523.584us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             41.217us          6.336us                1         41.217us          6.336us
torch::autograd::AccumulateGrad             19.468us          4.064us                1         19.468us          4.064us
