('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.622us         16.800us                1         17.622us         16.800us
torch::autograd::GraphRoot                  35.970us         12.576us                1         35.970us         12.576us
_th_get_device                              15.160us         12.928us                1         15.160us         12.928us
SumBackward0                               151.971us        138.560us                1        151.971us        138.560us
expand                                     102.286us        100.480us                1        102.286us        100.480us
_th_get_device                               6.995us          6.848us                1          6.995us          6.848us
CudnnConvolutionBackward                   653.262us        653.376us                1        653.262us        653.376us
cudnn_convolution_backward                 582.810us        583.616us                1        582.810us        583.616us
_th_get_device                               6.881us          6.912us                1          6.881us          6.912us
_th_get_device                               6.247us          6.432us                1          6.247us          6.432us
torch::autograd::AccumulateGrad             69.315us         70.272us                1         69.315us         70.272us
torch::autograd::AccumulateGrad             28.247us         28.736us                1         28.247us         28.736us
