('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.491us       6773.984us                1        694.491us       6773.984us
_th_get_device                12.195us         11.232us                1         12.195us         11.232us
convolution                  626.232us       6732.608us                1        626.232us       6732.608us
_th_get_device                 5.297us          5.216us                1          5.297us          5.216us
_convolution                 592.517us       6703.232us                1        592.517us       6703.232us
_th_get_device                 5.630us          5.472us                1          5.630us          5.472us
tensor                        27.949us         25.344us                1         27.949us         25.344us
cudnn_convolution            491.936us       6610.400us                1        491.936us       6610.400us
sum                         6289.550us        221.984us                1       6289.550us        221.984us
_th_get_device                 6.043us          1.600us                1          6.043us          1.600us
_sum                        6252.690us        211.072us                1       6252.690us        211.072us
