('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.542us        606.272us                1        607.542us        606.272us
_th_get_device                13.211us         12.896us                1         13.211us         12.896us
convolution                  555.833us        555.328us                1        555.833us        555.328us
_th_get_device                 6.714us          6.720us                1          6.714us          6.720us
_convolution                 517.063us        517.440us                1        517.063us        517.440us
_th_get_device                 6.808us          5.856us                1          6.808us          5.856us
tensor                        24.344us         21.536us                1         24.344us         21.536us
cudnn_convolution            397.541us        398.656us                1        397.541us        398.656us
sum                          235.021us        234.720us                1        235.021us        234.720us
_th_get_device                 7.331us          6.976us                1          7.331us          6.976us
_sum                         192.135us        193.312us                1        192.135us        193.312us
