('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.043us       2105.440us                1        846.043us       2105.440us
_th_get_device                20.700us         19.936us                1         20.700us         19.936us
convolution                  782.733us       2048.416us                1        782.733us       2048.416us
_th_get_device                 7.160us          7.296us                1          7.160us          7.296us
_convolution                 739.357us       2011.104us                1        739.357us       2011.104us
_th_get_device                 7.217us          6.752us                1          7.217us          6.752us
tensor                        44.987us         40.736us                1         44.987us         40.736us
cudnn_convolution            589.723us       1871.904us                1        589.723us       1871.904us
sum                         1342.952us        136.576us                1       1342.952us        136.576us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                        1296.776us        123.936us                1       1296.776us        123.936us
