('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.345us        195.456us                1        558.345us        195.456us
_th_get_device                11.874us          1.536us                1         11.874us          1.536us
convolution                  512.479us        189.312us                1        512.479us        189.312us
_th_get_device                 6.358us          1.696us                1          6.358us          1.696us
_convolution                 477.378us        183.040us                1        477.378us        183.040us
_th_get_device                 6.680us          1.536us                1          6.680us          1.536us
tensor                        29.268us          1.696us                1         29.268us          1.696us
cudnn_convolution            375.472us        173.696us                1        375.472us        173.696us
sum                         1895.281us       2375.712us                1       1895.281us       2375.712us
_th_get_device                 6.924us          1.504us                1          6.924us          1.504us
_sum                        1854.735us       2367.904us                1       1854.735us       2367.904us
