('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.500us        984.640us                1        679.500us        984.640us
_th_get_device                17.059us         16.928us                1         17.059us         16.928us
convolution                  622.773us        932.896us                1        622.773us        932.896us
_th_get_device                 5.718us          5.728us                1          5.718us          5.728us
_convolution                 584.726us        900.096us                1        584.726us        900.096us
_th_get_device                 6.138us          5.888us                1          6.138us          5.888us
tensor                        41.244us         36.864us                1         41.244us         36.864us
cudnn_convolution            451.405us        775.648us                1        451.405us        775.648us
sum                          396.733us        137.792us                1        396.733us        137.792us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                         355.789us        126.240us                1        355.789us        126.240us
