('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.092us       3778.368us                1        609.092us       3778.368us
_th_get_device                13.350us         13.088us                1         13.350us         13.088us
convolution                  558.517us       3733.696us                1        558.517us       3733.696us
_th_get_device                 7.239us          6.848us                1          7.239us          6.848us
_convolution                 517.450us       3698.432us                1        517.450us       3698.432us
_th_get_device                 7.300us          6.912us                1          7.300us          6.912us
tensor                        32.286us         29.856us                1         32.286us         29.856us
cudnn_convolution            405.723us       3597.632us                1        405.723us       3597.632us
sum                         3387.697us        256.896us                1       3387.697us        256.896us
_th_get_device                 9.891us          1.568us                1          9.891us          1.568us
_sum                        3339.285us        244.640us                1       3339.285us        244.640us
