('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us         11.456us                1         12.195us         11.456us
torch::autograd::GraphRoot                  24.040us          8.032us                1         24.040us          8.032us
_th_get_device                              10.256us          7.776us                1         10.256us          7.776us
SumBackward0                               103.883us         95.520us                1        103.883us         95.520us
expand                                      69.023us         67.264us                1         69.023us         67.264us
_th_get_device                               5.323us          5.184us                1          5.323us          5.184us
CudnnConvolutionBackward                   495.237us        799.712us                1        495.237us        799.712us
cudnn_convolution_backward                 464.549us        777.056us                1        464.549us        777.056us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             87.800us          4.736us                1         87.800us          4.736us
torch::autograd::AccumulateGrad             20.208us          3.872us                1         20.208us          3.872us
