('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us          1.536us                1         13.497us          1.536us
torch::autograd::GraphRoot                  22.067us          1.536us                1         22.067us          1.536us
_th_get_device                               9.591us          1.504us                1          9.591us          1.504us
SumBackward0                               121.209us          4.576us                1        121.209us          4.576us
expand                                      77.799us          1.536us                1         77.799us          1.536us
_th_get_device                               5.539us          1.728us                1          5.539us          1.728us
CudnnConvolutionBackward                   389.112us        208.672us                1        389.112us        208.672us
cudnn_convolution_backward                 340.056us        205.632us                1        340.056us        205.632us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
_th_get_device                               4.973us          1.536us                1          4.973us          1.536us
torch::autograd::AccumulateGrad             35.293us          5.920us                1         35.293us          5.920us
torch::autograd::AccumulateGrad             19.215us          3.840us                1         19.215us          3.840us
