('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.850us        591.712us                1        540.850us        591.712us
_th_get_device                 7.546us          7.360us                1          7.546us          7.360us
convolution                  499.518us        555.360us                1        499.518us        555.360us
_th_get_device                 5.289us          5.120us                1          5.289us          5.120us
_convolution                 467.984us        527.808us                1        467.984us        527.808us
_th_get_device                 5.499us          5.472us                1          5.499us          5.472us
tensor                        23.808us         19.424us                1         23.808us         19.424us
cudnn_convolution            364.144us        436.832us                1        364.144us        436.832us
sum                          293.342us        281.472us                1        293.342us        281.472us
_th_get_device                 5.936us          3.008us                1          5.936us          3.008us
_sum                         256.757us        257.408us                1        256.757us        257.408us
