('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.621us         10.208us                1         10.621us         10.208us
torch::autograd::GraphRoot                  20.327us          7.168us                1         20.327us          7.168us
_th_get_device                              22.333us         20.000us                1         22.333us         20.000us
SumBackward0                               107.909us         97.984us                1        107.909us         97.984us
expand                                      67.951us         66.560us                1         67.951us         66.560us
_th_get_device                               7.966us          7.712us                1          7.966us          7.712us
CudnnConvolutionBackward                   457.946us        458.112us                1        457.946us        458.112us
cudnn_convolution_backward                 412.877us        413.664us                1        412.877us        413.664us
_th_get_device                               8.080us          7.552us                1          8.080us          7.552us
_th_get_device                               7.385us          7.136us                1          7.385us          7.136us
torch::autograd::AccumulateGrad             55.420us         56.256us                1         55.420us         56.256us
torch::autograd::AccumulateGrad             28.480us         28.928us                1         28.480us         28.928us
