('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.991us       4031.200us                1        658.991us       4031.200us
_th_get_device                13.556us         13.152us                1         13.556us         13.152us
convolution                  608.317us       3986.592us                1        608.317us       3986.592us
_th_get_device                 7.018us          6.976us                1          7.018us          6.976us
_convolution                 571.471us       3954.944us                1        571.471us       3954.944us
_th_get_device                 7.633us          6.848us                1          7.633us          6.848us
tensor                        32.291us         29.632us                1         32.291us         29.632us
cudnn_convolution            458.207us       3852.768us                1        458.207us       3852.768us
sum                         3609.565us        276.096us                1       3609.565us        276.096us
_th_get_device                 8.073us          1.568us                1          8.073us          1.568us
_sum                        3562.385us        263.488us                1       3562.385us        263.488us
