('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.440us                1         14.371us         13.440us
torch::autograd::GraphRoot                  24.810us          8.352us                1         24.810us          8.352us
_th_get_device                              12.406us          8.576us                1         12.406us          8.576us
SumBackward0                               106.556us         99.008us                1        106.556us         99.008us
expand                                      68.095us         60.608us                1         68.095us         60.608us
_th_get_device                               7.818us          7.520us                1          7.818us          7.520us
CudnnConvolutionBackward                   546.486us       6417.632us                1        546.486us       6417.632us
cudnn_convolution_backward                 507.680us       6389.920us                1        507.680us       6389.920us
_th_get_device                               7.666us          1.568us                1          7.666us          1.568us
_th_get_device                               7.250us          1.568us                1          7.250us          1.568us
torch::autograd::AccumulateGrad            161.105us         14.976us                1        161.105us         14.976us
clone                                      134.136us         11.808us                1        134.136us         11.808us
torch::autograd::AccumulateGrad             70.749us          7.040us                1         70.749us          7.040us
clone                                       53.959us          3.840us                1         53.959us          3.840us
