('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.712us         10.272us                1         10.712us         10.272us
torch::autograd::GraphRoot                  20.861us          7.744us                1         20.861us          7.744us
_th_get_device                               9.210us          7.136us                1          9.210us          7.136us
SumBackward0                                92.778us         86.496us                1         92.778us         86.496us
expand                                      59.084us         56.800us                1         59.084us         56.800us
_th_get_device                               6.142us          5.888us                1          6.142us          5.888us
CudnnConvolutionBackward                   350.968us        433.056us                1        350.968us        433.056us
cudnn_convolution_backward                 319.075us        409.088us                1        319.075us        409.088us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             41.758us          3.872us                1         41.758us          3.872us
torch::autograd::AccumulateGrad             20.164us         20.704us                1         20.164us         20.704us
