('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.841us         18.656us                1         19.841us         18.656us
torch::autograd::GraphRoot                  30.726us          9.440us                1         30.726us          9.440us
_th_get_device                              14.053us         10.208us                1         14.053us         10.208us
SumBackward0                               156.360us        140.640us                1        156.360us        140.640us
expand                                     101.621us         97.952us                1        101.621us         97.952us
_th_get_device                               5.870us          5.888us                1          5.870us          5.888us
CudnnConvolutionBackward                   615.804us      31231.777us                1        615.804us      31231.777us
cudnn_convolution_backward                 567.966us      31197.278us                1        567.966us      31197.278us
_th_get_device                               6.203us          1.598us                1          6.203us          1.598us
_th_get_device                               5.806us          1.602us                1          5.806us          1.602us
torch::autograd::AccumulateGrad             82.269us         42.305us                1         82.269us         42.305us
torch::autograd::AccumulateGrad             32.636us          4.288us                1         32.636us          4.288us
