('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.714us        798.240us                1        591.714us        798.240us
_th_get_device                13.125us         13.024us                1         13.125us         13.024us
convolution                  543.816us        755.072us                1        543.816us        755.072us
_th_get_device                 5.967us          6.368us                1          5.967us          6.368us
_convolution                 507.556us        724.096us                1        507.556us        724.096us
_th_get_device                 5.969us          5.856us                1          5.969us          5.856us
tensor                        29.017us         26.048us                1         29.017us         26.048us
cudnn_convolution            405.208us        631.392us                1        405.208us        631.392us
sum                          339.167us        167.968us                1        339.167us        167.968us
_th_get_device                 6.755us          1.600us                1          6.755us          1.600us
_sum                         299.660us        156.352us                1        299.660us        156.352us
