('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.640us                1         13.753us         12.640us
torch::autograd::GraphRoot                  24.503us          8.832us                1         24.503us          8.832us
_th_get_device                              11.253us          9.088us                1         11.253us          9.088us
SumBackward0                               141.200us        133.024us                1        141.200us        133.024us
expand                                      81.667us         79.808us                1         81.667us         79.808us
_th_get_device                               6.051us          6.208us                1          6.051us          6.208us
CudnnConvolutionBackward                   549.413us        924.896us                1        549.413us        924.896us
cudnn_convolution_backward                 512.766us        897.760us                1        512.766us        897.760us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             50.178us          6.400us                1         50.178us          6.400us
torch::autograd::AccumulateGrad             22.048us          3.904us                1         22.048us          3.904us
