('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.904us                1         12.426us         11.904us
torch::autograd::GraphRoot                  26.296us         20.480us                1         26.296us         20.480us
_th_get_device                              11.295us          8.768us                1         11.295us          8.768us
SumBackward0                               236.313us        228.000us                1        236.313us        228.000us
expand                                     111.458us         90.752us                1        111.458us         90.752us
_th_get_device                               9.407us          8.544us                1          9.407us          8.544us
CudnnConvolutionBackward                   604.937us        686.048us                1        604.937us        686.048us
cudnn_convolution_backward                 566.092us        657.152us                1        566.092us        657.152us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.563us          1.824us                1          7.563us          1.824us
torch::autograd::AccumulateGrad             64.858us         36.288us                1         64.858us         36.288us
torch::autograd::AccumulateGrad             28.724us         29.056us                1         28.724us         29.056us
