('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         12.928us                1         14.134us         12.928us
torch::autograd::GraphRoot                  18.282us          5.664us                1         18.282us          5.664us
_th_get_device                              13.698us         11.872us                1         13.698us         11.872us
SumBackward0                               100.640us         92.128us                1        100.640us         92.128us
expand                                      60.111us         56.608us                1         60.111us         56.608us
_th_get_device                               5.560us          5.152us                1          5.560us          5.152us
CudnnConvolutionBackward                   386.761us       2496.064us                1        386.761us       2496.064us
cudnn_convolution_backward                 344.744us       2461.312us                1        344.744us       2461.312us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               6.748us          1.920us                1          6.748us          1.920us
torch::autograd::AccumulateGrad             59.411us          6.688us                1         59.411us          6.688us
torch::autograd::AccumulateGrad             28.864us          3.904us                1         28.864us          3.904us
