('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.536us                1         14.760us         13.536us
torch::autograd::GraphRoot                  34.623us         18.976us                1         34.623us         18.976us
_th_get_device                              11.351us          8.288us                1         11.351us          8.288us
SumBackward0                               100.356us         88.672us                1        100.356us         88.672us
expand                                      61.598us         59.744us                1         61.598us         59.744us
_th_get_device                               6.147us          5.824us                1          6.147us          5.824us
CudnnConvolutionBackward                   421.520us        421.152us                1        421.520us        421.152us
cudnn_convolution_backward                 380.511us        381.056us                1        380.511us        381.056us
_th_get_device                               5.988us          5.856us                1          5.988us          5.856us
_th_get_device                               5.453us          5.888us                1          5.453us          5.888us
torch::autograd::AccumulateGrad            123.085us        122.976us                1        123.085us        122.976us
clone                                      106.898us        107.808us                1        106.898us        107.808us
torch::autograd::AccumulateGrad             47.282us         47.008us                1         47.282us         47.008us
clone                                       34.122us         35.168us                1         34.122us         35.168us
