('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.893us         17.824us                1         18.893us         17.824us
torch::autograd::GraphRoot                  30.126us          8.832us                1         30.126us          8.832us
_th_get_device                              12.921us          9.152us                1         12.921us          9.152us
SumBackward0                               154.085us        137.760us                1        154.085us        137.760us
expand                                      98.643us         95.968us                1         98.643us         95.968us
_th_get_device                               8.208us          7.904us                1          8.208us          7.904us
CudnnConvolutionBackward                   611.471us       3500.352us                1        611.471us       3500.352us
cudnn_convolution_backward                 561.090us       3460.864us                1        561.090us       3460.864us
_th_get_device                               7.812us          1.568us                1          7.812us          1.568us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             73.184us         14.048us                1         73.184us         14.048us
torch::autograd::AccumulateGrad             43.606us          4.096us                1         43.606us          4.096us
