('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.520us                1         12.037us         11.520us
torch::autograd::GraphRoot                  19.288us          6.528us                1         19.288us          6.528us
_th_get_device                               7.629us          6.048us                1          7.629us          6.048us
SumBackward0                               132.235us        116.288us                1        132.235us        116.288us
expand                                      85.448us         82.592us                1         85.448us         82.592us
_th_get_device                               5.393us          5.280us                1          5.393us          5.280us
CudnnConvolutionBackward                   639.989us       3165.024us                1        639.989us       3165.024us
cudnn_convolution_backward                 588.658us       3122.272us                1        588.658us       3122.272us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             56.756us         13.024us                1         56.756us         13.024us
torch::autograd::AccumulateGrad             27.217us          4.288us                1         27.217us          4.288us
