('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.447us        733.408us                1        662.447us        733.408us
_th_get_device                11.403us         11.200us                1         11.403us         11.200us
convolution                  617.619us        693.216us                1        617.619us        693.216us
_th_get_device                 5.473us          5.248us                1          5.473us          5.248us
_convolution                 584.261us        664.000us                1        584.261us        664.000us
_th_get_device                 5.574us          5.088us                1          5.574us          5.088us
tensor                        30.601us         26.688us                1         30.601us         26.688us
cudnn_convolution            476.371us        564.704us                1        476.371us        564.704us
sum                          367.446us        336.480us                1        367.446us        336.480us
_th_get_device                 6.328us          1.568us                1          6.328us          1.568us
_sum                         329.581us        325.952us                1        329.581us        325.952us
