('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.332us         10.400us                1         11.332us         10.400us
torch::autograd::GraphRoot                  26.589us          9.280us                1         26.589us          9.280us
_th_get_device                              12.867us         10.528us                1         12.867us         10.528us
SumBackward0                               119.626us        106.656us                1        119.626us        106.656us
expand                                      67.954us         70.592us                1         67.954us         70.592us
_th_get_device                               6.604us          6.752us                1          6.604us          6.752us
CudnnConvolutionBackward                   484.497us      13777.760us                1        484.497us      13777.760us
cudnn_convolution_backward                 453.263us      13755.456us                1        453.263us      13755.456us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            127.503us         21.056us                1        127.503us         21.056us
clone                                      105.281us         17.888us                1        105.281us         17.888us
torch::autograd::AccumulateGrad             50.266us          7.360us                1         50.266us          7.360us
clone                                       36.914us          4.191us                1         36.914us          4.191us
