('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.280us                1         14.634us         13.280us
torch::autograd::GraphRoot                  34.108us         10.880us                1         34.108us         10.880us
_th_get_device                              27.506us         23.648us                1         27.506us         23.648us
SumBackward0                               131.255us        116.512us                1        131.255us        116.512us
expand                                      86.978us         82.944us                1         86.978us         82.944us
_th_get_device                               6.594us          6.464us                1          6.594us          6.464us
CudnnConvolutionBackward                   781.675us      14805.664us                1        781.675us      14805.664us
cudnn_convolution_backward                 719.754us      14751.968us                1        719.754us      14751.968us
_th_get_device                               6.193us          1.568us                1          6.193us          1.568us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
torch::autograd::AccumulateGrad             66.868us         42.048us                1         66.868us         42.048us
torch::autograd::AccumulateGrad             33.722us          4.512us                1         33.722us          4.512us
