('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.027us          1.568us                1         10.027us          1.568us
torch::autograd::GraphRoot                  23.854us          1.504us                1         23.854us          1.504us
_th_get_device                              11.917us          1.504us                1         11.917us          1.504us
SumBackward0                               112.644us          4.704us                1        112.644us          4.704us
expand                                      76.051us          1.504us                1         76.051us          1.504us
_th_get_device                               6.234us          1.536us                1          6.234us          1.536us
CudnnConvolutionBackward                   568.263us        373.888us                1        568.263us        373.888us
cudnn_convolution_backward                 527.371us        370.848us                1        527.371us        370.848us
_th_get_device                               6.094us          1.504us                1          6.094us          1.504us
_th_get_device                               5.435us          1.824us                1          5.435us          1.824us
torch::autograd::AccumulateGrad             97.059us          7.904us                1         97.059us          7.904us
clone                                       81.782us          4.864us                1         81.782us          4.864us
torch::autograd::AccumulateGrad             63.876us          8.832us                1         63.876us          8.832us
clone                                       41.117us          3.776us                1         41.117us          3.776us
