('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.538us       1702.336us                1        396.538us       1702.336us
_th_get_device                 7.106us          9.856us                1          7.106us          9.856us
convolution                  364.233us       1672.480us                1        364.233us       1672.480us
_th_get_device                 4.062us          3.968us                1          4.062us          3.968us
_convolution                 339.704us       1650.816us                1        339.704us       1650.816us
_th_get_device                 4.066us          3.776us                1          4.066us          3.776us
tensor                        16.584us         15.136us                1         16.584us         15.136us
cudnn_convolution            276.704us       1592.256us                1        276.704us       1592.256us
sum                         1402.842us        119.360us                1       1402.842us        119.360us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                        1376.813us        110.400us                1       1376.813us        110.400us
