('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         14.016us                1         15.047us         14.016us
torch::autograd::GraphRoot                  28.120us          9.024us                1         28.120us          9.024us
_th_get_device                              11.863us          9.952us                1         11.863us          9.952us
SumBackward0                               103.055us         90.336us                1        103.055us         90.336us
expand                                      64.885us         63.264us                1         64.885us         63.264us
_th_get_device                               6.068us          6.240us                1          6.068us          6.240us
CudnnConvolutionBackward                   387.965us       2664.992us                1        387.965us       2664.992us
cudnn_convolution_backward                 362.487us       2647.328us                1        362.487us       2647.328us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             39.307us          7.680us                1         39.307us          7.680us
torch::autograd::AccumulateGrad             23.878us          3.840us                1         23.878us          3.840us
